,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
24852,139,Peak,Service,1,95.84715254604816,1.0309278350515463
24853,139,Peak,Spatial,1,93.29896907216495,1.0309278350515463
24854,139,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
24855,139,Time to Recovery,Service,1,92.70833333333334,1.0309278350515463
24856,139,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
24857,139,Time to Recovery,Spatial,1,92.70833333333334,1.0309278350515463
24858,139,Magnitude,Service,0,99.58359836600721,1.8041237113402062
24859,139,Magnitude,Spatial,0,59.79381443298969,1.8041237113402062
24860,139,Magnitude,Continuity,0,81.25,1.8041237113402062
24861,139,Peak,Service,0,90.70434495806694,1.8041237113402062
24862,139,Peak,Spatial,0,81.70103092783505,1.8041237113402062
24863,139,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
24864,139,Time to Recovery,Service,0,87.5,1.8041237113402062
24865,139,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
24866,139,Time to Recovery,Spatial,0,56.25,1.8041237113402062
24867,139,Magnitude,Service,1,99.63372505735606,1.8041237113402062
24868,139,Magnitude,Spatial,1,60.051546391752574,1.8041237113402062
24869,139,Magnitude,Continuity,1,86.45833333333334,1.8041237113402062
24870,139,Peak,Service,1,91.54920428991318,1.8041237113402062
24871,139,Peak,Spatial,1,81.95876288659794,1.8041237113402062
24872,139,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
24873,139,Time to Recovery,Service,1,87.5,1.8041237113402062
24874,139,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
24875,139,Time to Recovery,Spatial,1,67.70833333333333,1.8041237113402062
24876,139,Magnitude,Service,0,98.26838746666908,3.0927835051546393
24877,139,Magnitude,Spatial,0,6.70103092783505,3.0927835051546393
24878,139,Magnitude,Continuity,0,76.04166666666666,3.0927835051546393
24879,139,Peak,Service,0,76.52172446250916,3.0927835051546393
24880,139,Peak,Spatial,0,48.453608247422686,3.0927835051546393
24881,139,Time to Peak,Service,0,3.125,3.0927835051546393
24882,139,Time to Recovery,Service,0,88.54166666666666,3.0927835051546393
24883,139,Time to Peak,Spatial,0,3.125,3.0927835051546393
24884,139,Time to Recovery,Spatial,0,56.25,3.0927835051546393
24885,139,Magnitude,Service,1,99.30571713484824,3.0927835051546393
24886,139,Magnitude,Spatial,1,33.76288659793815,3.0927835051546393
24887,139,Magnitude,Continuity,1,83.33333333333334,3.0927835051546393
24888,139,Peak,Service,1,85.77153980731964,3.0927835051546393
24889,139,Peak,Spatial,1,71.3917525773196,3.0927835051546393
24890,139,Time to Peak,Service,1,2.083333333333333,3.0927835051546393
24891,139,Time to Recovery,Service,1,88.54166666666666,3.0927835051546393
24892,139,Time to Peak,Spatial,1,2.083333333333333,3.0927835051546393
24893,139,Time to Recovery,Spatial,1,65.625,3.0927835051546393
24894,139,Magnitude,Service,0,97.55304083228111,5.154639175257732
24895,139,Magnitude,Spatial,0,13.144329896907214,5.154639175257732
24896,139,Magnitude,Continuity,0,78.125,5.154639175257732
24897,139,Peak,Service,0,73.3117938041687,5.154639175257732
24898,139,Peak,Spatial,0,58.76288659793815,5.154639175257732
24899,139,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
24900,139,Time to Recovery,Service,0,79.16666666666666,5.154639175257732
24901,139,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
24902,139,Time to Recovery,Spatial,0,65.625,5.154639175257732
24903,139,Magnitude,Service,1,99.21610709279776,5.154639175257732
24904,139,Magnitude,Spatial,1,48.71134020618557,5.154639175257732
24905,139,Magnitude,Continuity,1,84.375,5.154639175257732
24906,139,Peak,Service,1,77.76222079992294,5.154639175257732
24907,139,Peak,Spatial,1,65.97938144329896,5.154639175257732
24908,139,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
24909,139,Time to Recovery,Service,1,82.29166666666666,5.154639175257732
24910,139,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
24911,139,Time to Recovery,Spatial,1,82.29166666666666,5.154639175257732
24912,139,Magnitude,Service,0,96.03344723582268,8.762886597938145
24913,139,Magnitude,Spatial,0,1.8041237113402109,8.762886597938145
24914,139,Magnitude,Continuity,0,68.75,8.762886597938145
24915,139,Peak,Service,0,68.87963116168976,8.762886597938145
24916,139,Peak,Spatial,0,42.52577319587629,8.762886597938145
24917,139,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
24918,139,Time to Recovery,Service,0,65.625,8.762886597938145
24919,139,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
24920,139,Time to Recovery,Spatial,0,50.0,8.762886597938145
24921,139,Magnitude,Service,1,98.51231332868338,8.762886597938145
24922,139,Magnitude,Spatial,1,12.113402061855671,8.762886597938145
24923,139,Magnitude,Continuity,1,79.16666666666666,8.762886597938145
24924,139,Peak,Service,1,72.46916890144348,8.762886597938145
24925,139,Peak,Spatial,1,55.412371134020624,8.762886597938145
24926,139,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
24927,139,Time to Recovery,Service,1,88.54166666666666,8.762886597938145
24928,139,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
24929,139,Time to Recovery,Spatial,1,50.0,8.762886597938145
24930,139,Magnitude,Service,0,96.68006002902985,14.175257731958762
24931,139,Magnitude,Spatial,0,3.8659793814432963,14.175257731958762
24932,139,Magnitude,Continuity,0,63.54166666666667,14.175257731958762
24933,139,Peak,Service,0,52.49260365962982,14.175257731958762
24934,139,Peak,Spatial,0,17.010309278350512,14.175257731958762
24935,139,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
24936,139,Time to Recovery,Service,0,58.33333333333333,14.175257731958762
24937,139,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
24938,139,Time to Recovery,Spatial,0,48.958333333333336,14.175257731958762
24939,139,Magnitude,Service,1,97.72199392318726,14.175257731958762
24940,139,Magnitude,Spatial,1,11.855670103092786,14.175257731958762
24941,139,Magnitude,Continuity,1,76.04166666666666,14.175257731958762
24942,139,Peak,Service,1,58.55577886104584,14.175257731958762
24943,139,Peak,Spatial,1,27.835051546391753,14.175257731958762
24944,139,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
24945,139,Time to Recovery,Service,1,79.16666666666666,14.175257731958762
24946,139,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
24947,139,Time to Recovery,Spatial,1,56.25,14.175257731958762
24948,139,Magnitude,Service,0,93.6580277979374,23.195876288659793
24949,139,Magnitude,Spatial,0,1.546391752577314,23.195876288659793
24950,139,Magnitude,Continuity,0,42.708333333333336,23.195876288659793
24951,139,Peak,Service,0,48.698216676712036,23.195876288659793
24952,139,Peak,Spatial,0,10.567010309278347,23.195876288659793
24953,139,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
24954,139,Time to Recovery,Service,0,23.958333333333336,23.195876288659793
24955,139,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
24956,139,Time to Recovery,Spatial,0,23.958333333333336,23.195876288659793
24957,139,Magnitude,Service,1,95.64721435308456,23.195876288659793
24958,139,Magnitude,Spatial,1,2.3195876288659822,23.195876288659793
24959,139,Magnitude,Continuity,1,59.375,23.195876288659793
24960,139,Peak,Service,1,50.07837116718292,23.195876288659793
24961,139,Peak,Spatial,1,14.175257731958768,23.195876288659793
24962,139,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
24963,139,Time to Recovery,Service,1,58.33333333333333,23.195876288659793
24964,139,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
24965,139,Time to Recovery,Spatial,1,48.958333333333336,23.195876288659793
24966,139,Magnitude,Service,0,91.91038310527802,37.628865979381445
24967,139,Magnitude,Spatial,0,1.546391752577314,37.628865979381445
24968,139,Magnitude,Continuity,0,31.25,37.628865979381445
24969,139,Peak,Service,0,46.585553884506226,37.628865979381445
24970,139,Peak,Spatial,0,7.731958762886593,37.628865979381445
24971,139,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
24972,139,Time to Recovery,Service,0,15.625,37.628865979381445
24973,139,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
24974,139,Time to Recovery,Spatial,0,15.625,37.628865979381445
24975,139,Magnitude,Service,1,94.5417083799839,37.628865979381445
24976,139,Magnitude,Spatial,1,1.546391752577314,37.628865979381445
24977,139,Magnitude,Continuity,1,46.875,37.628865979381445
24978,139,Peak,Service,1,46.9401478767395,37.628865979381445
24979,139,Peak,Spatial,1,8.247422680412376,37.628865979381445
24980,139,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
24981,139,Time to Recovery,Service,1,35.416666666666664,37.628865979381445
24982,139,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
24983,139,Time to Recovery,Spatial,1,35.416666666666664,37.628865979381445
24984,139,Magnitude,Service,0,88.32881450653076,61.34020618556701
24985,139,Magnitude,Spatial,0,1.8041237113402109,61.34020618556701
24986,139,Magnitude,Continuity,0,17.708333333333336,61.34020618556701
24987,139,Peak,Service,0,45.74354290962219,61.34020618556701
24988,139,Peak,Spatial,0,5.4123711340206215,61.34020618556701
24989,139,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
24990,139,Time to Recovery,Service,0,0.0,61.34020618556701
24991,139,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
24992,139,Time to Recovery,Spatial,0,0.0,61.34020618556701
24993,139,Magnitude,Service,1,91.6547030210495,61.34020618556701
24994,139,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
24995,139,Magnitude,Continuity,1,32.291666666666664,61.34020618556701
24996,139,Peak,Service,1,45.74354290962219,61.34020618556701
24997,139,Peak,Spatial,1,5.4123711340206215,61.34020618556701
24998,139,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
24999,139,Time to Recovery,Service,1,16.666666666666664,61.34020618556701
25000,139,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
25001,139,Time to Recovery,Spatial,1,16.666666666666664,61.34020618556701
25002,139,Magnitude,Service,0,82.11546689271927,100.0
25003,139,Magnitude,Spatial,0,0.773195876288657,100.0
25004,139,Magnitude,Continuity,0,10.416666666666663,100.0
25005,139,Peak,Service,0,35.01671552658081,100.0
25006,139,Peak,Spatial,0,1.2886597938144284,100.0
25007,139,Time to Peak,Service,0,16.666666666666664,100.0
25008,139,Time to Recovery,Service,0,0.0,100.0
25009,139,Time to Peak,Spatial,0,1.0416666666666665,100.0
25010,139,Time to Recovery,Spatial,0,0.0,100.0
25011,139,Magnitude,Service,1,88.68693336844444,100.0
25012,139,Magnitude,Spatial,1,1.546391752577314,100.0
25013,139,Magnitude,Continuity,1,21.875,100.0
25014,139,Peak,Service,1,44.745343923568726,100.0
25015,139,Peak,Spatial,1,1.546391752577314,100.0
25016,139,Time to Peak,Service,1,1.0416666666666665,100.0
25017,139,Time to Recovery,Service,1,0.0,100.0
25018,139,Time to Peak,Spatial,1,1.0416666666666665,100.0
25019,139,Time to Recovery,Spatial,1,0.0,100.0
25020,140,Magnitude,Service,0,99.97208974091336,1.0309278350515463
25021,140,Magnitude,Spatial,0,96.90721649484536,1.0309278350515463
25022,140,Magnitude,Continuity,0,97.91666666666666,1.0309278350515463
25023,140,Peak,Service,0,98.47735101357102,1.0309278350515463
25024,140,Peak,Spatial,0,97.42268041237114,1.0309278350515463
25025,140,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
25026,140,Time to Recovery,Service,0,96.875,1.0309278350515463
25027,140,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
25028,140,Time to Recovery,Spatial,0,96.875,1.0309278350515463
25029,140,Magnitude,Service,1,99.97208974091336,1.0309278350515463
25030,140,Magnitude,Spatial,1,96.90721649484536,1.0309278350515463
25031,140,Magnitude,Continuity,1,97.91666666666666,1.0309278350515463
25032,140,Peak,Service,1,98.47735101357102,1.0309278350515463
25033,140,Peak,Spatial,1,97.42268041237114,1.0309278350515463
25034,140,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
25035,140,Time to Recovery,Service,1,96.875,1.0309278350515463
25036,140,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
25037,140,Time to Recovery,Spatial,1,96.875,1.0309278350515463
25038,140,Magnitude,Service,0,99.20712755993009,1.8041237113402062
25039,140,Magnitude,Spatial,0,50.0,1.8041237113402062
25040,140,Magnitude,Continuity,0,84.375,1.8041237113402062
25041,140,Peak,Service,0,90.68873152136803,1.8041237113402062
25042,140,Peak,Spatial,0,84.79381443298969,1.8041237113402062
25043,140,Time to Peak,Service,0,9.375,1.8041237113402062
25044,140,Time to Recovery,Service,0,77.08333333333334,1.8041237113402062
25045,140,Time to Peak,Spatial,0,3.125,1.8041237113402062
25046,140,Time to Recovery,Spatial,0,65.625,1.8041237113402062
25047,140,Magnitude,Service,1,99.94492230471224,1.8041237113402062
25048,140,Magnitude,Spatial,1,94.0721649484536,1.8041237113402062
25049,140,Magnitude,Continuity,1,95.83333333333334,1.8041237113402062
25050,140,Peak,Service,1,96.31337709724903,1.8041237113402062
25051,140,Peak,Spatial,1,94.84536082474226,1.8041237113402062
25052,140,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
25053,140,Time to Recovery,Service,1,94.79166666666666,1.8041237113402062
25054,140,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
25055,140,Time to Recovery,Spatial,1,94.79166666666666,1.8041237113402062
25056,140,Magnitude,Service,0,98.76945978030562,3.0927835051546393
25057,140,Magnitude,Spatial,0,25.257731958762886,3.0927835051546393
25058,140,Magnitude,Continuity,0,78.125,3.0927835051546393
25059,140,Peak,Service,0,82.95725286006927,3.0927835051546393
25060,140,Peak,Spatial,0,66.49484536082475,3.0927835051546393
25061,140,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
25062,140,Time to Recovery,Service,0,79.16666666666666,3.0927835051546393
25063,140,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
25064,140,Time to Recovery,Spatial,0,65.625,3.0927835051546393
25065,140,Magnitude,Service,1,99.49558014050126,3.0927835051546393
25066,140,Magnitude,Spatial,1,51.546391752577314,3.0927835051546393
25067,140,Magnitude,Continuity,1,88.54166666666666,3.0927835051546393
25068,140,Peak,Service,1,87.17084974050522,3.0927835051546393
25069,140,Peak,Spatial,1,72.16494845360825,3.0927835051546393
25070,140,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
25071,140,Time to Recovery,Service,1,90.625,3.0927835051546393
25072,140,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
25073,140,Time to Recovery,Spatial,1,67.70833333333333,3.0927835051546393
25074,140,Magnitude,Service,0,97.33567051589489,5.154639175257732
25075,140,Magnitude,Spatial,0,15.721649484536082,5.154639175257732
25076,140,Magnitude,Continuity,0,68.75,5.154639175257732
25077,140,Peak,Service,0,70.76584100723267,5.154639175257732
25078,140,Peak,Spatial,0,48.71134020618557,5.154639175257732
25079,140,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
25080,140,Time to Recovery,Service,0,65.625,5.154639175257732
25081,140,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
25082,140,Time to Recovery,Spatial,0,50.0,5.154639175257732
25083,140,Magnitude,Service,1,98.50530475378036,5.154639175257732
25084,140,Magnitude,Spatial,1,32.47422680412371,5.154639175257732
25085,140,Magnitude,Continuity,1,75.0,5.154639175257732
25086,140,Peak,Service,1,74.26569163799286,5.154639175257732
25087,140,Peak,Spatial,1,53.09278350515464,5.154639175257732
25088,140,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
25089,140,Time to Recovery,Service,1,79.16666666666666,5.154639175257732
25090,140,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
25091,140,Time to Recovery,Spatial,1,50.0,5.154639175257732
25092,140,Magnitude,Service,0,96.42535746097565,8.762886597938145
25093,140,Magnitude,Spatial,0,2.8350515463917536,8.762886597938145
25094,140,Magnitude,Continuity,0,62.5,8.762886597938145
25095,140,Peak,Service,0,65.11424779891968,8.762886597938145
25096,140,Peak,Spatial,0,36.5979381443299,8.762886597938145
25097,140,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
25098,140,Time to Recovery,Service,0,58.33333333333333,8.762886597938145
25099,140,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
25100,140,Time to Recovery,Spatial,0,48.958333333333336,8.762886597938145
25101,140,Magnitude,Service,1,97.22306933254004,8.762886597938145
25102,140,Magnitude,Spatial,1,3.6082474226804107,8.762886597938145
25103,140,Magnitude,Continuity,1,70.83333333333333,8.762886597938145
25104,140,Peak,Service,1,65.51536321640015,8.762886597938145
25105,140,Peak,Spatial,1,37.371134020618555,8.762886597938145
25106,140,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
25107,140,Time to Recovery,Service,1,65.625,8.762886597938145
25108,140,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
25109,140,Time to Recovery,Spatial,1,56.25,8.762886597938145
25110,140,Magnitude,Service,0,93.5047134757042,14.175257731958762
25111,140,Magnitude,Spatial,0,1.546391752577314,14.175257731958762
25112,140,Magnitude,Continuity,0,55.20833333333333,14.175257731958762
25113,140,Peak,Service,0,51.35128200054169,14.175257731958762
25114,140,Peak,Spatial,0,14.175257731958768,14.175257731958762
25115,140,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
25116,140,Time to Recovery,Service,0,52.08333333333333,14.175257731958762
