,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
29293,163,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
29294,163,Time to Recovery,Spatial,0,21.875,37.628865979381445
29295,163,Magnitude,Service,1,93.81248988211155,37.628865979381445
29296,163,Magnitude,Spatial,1,2.0618556701030966,37.628865979381445
29297,163,Magnitude,Continuity,1,56.25,37.628865979381445
29298,163,Peak,Service,1,46.68237566947937,37.628865979381445
29299,163,Peak,Spatial,1,6.185567010309279,37.628865979381445
29300,163,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
29301,163,Time to Recovery,Service,1,38.541666666666664,37.628865979381445
29302,163,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
29303,163,Time to Recovery,Spatial,1,38.541666666666664,37.628865979381445
29304,163,Magnitude,Service,0,88.51413577795029,61.34020618556701
29305,163,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
29306,163,Magnitude,Continuity,0,23.958333333333336,61.34020618556701
29307,163,Peak,Service,0,45.238131284713745,61.34020618556701
29308,163,Peak,Spatial,0,2.577319587628868,61.34020618556701
29309,163,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
29310,163,Time to Recovery,Service,0,0.0,61.34020618556701
29311,163,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
29312,163,Time to Recovery,Spatial,0,0.0,61.34020618556701
29313,163,Magnitude,Service,1,92.39432886242867,61.34020618556701
29314,163,Magnitude,Spatial,1,2.0618556701030966,61.34020618556701
29315,163,Magnitude,Continuity,1,42.708333333333336,61.34020618556701
29316,163,Peak,Service,1,45.238131284713745,61.34020618556701
29317,163,Peak,Spatial,1,3.350515463917525,61.34020618556701
29318,163,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
29319,163,Time to Recovery,Service,1,17.708333333333336,61.34020618556701
29320,163,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
29321,163,Time to Recovery,Spatial,1,17.708333333333336,61.34020618556701
29322,163,Magnitude,Service,0,84.8871186375618,100.0
29323,163,Magnitude,Spatial,0,0.773195876288657,100.0
29324,163,Magnitude,Continuity,0,13.541666666666663,100.0
29325,163,Peak,Service,0,44.745343923568726,100.0
29326,163,Peak,Spatial,0,1.2886597938144284,100.0
29327,163,Time to Peak,Service,0,1.0416666666666665,100.0
29328,163,Time to Recovery,Service,0,0.0,100.0
29329,163,Time to Peak,Spatial,0,1.0416666666666665,100.0
29330,163,Time to Recovery,Spatial,0,0.0,100.0
29331,163,Magnitude,Service,1,90.50439670681953,100.0
29332,163,Magnitude,Spatial,1,1.546391752577314,100.0
29333,163,Magnitude,Continuity,1,30.208333333333336,100.0
29334,163,Peak,Service,1,44.745343923568726,100.0
29335,163,Peak,Spatial,1,1.546391752577314,100.0
29336,163,Time to Peak,Service,1,1.0416666666666665,100.0
29337,163,Time to Recovery,Service,1,15.625,100.0
29338,163,Time to Peak,Spatial,1,1.0416666666666665,100.0
29339,163,Time to Recovery,Spatial,1,15.625,100.0
29340,164,Magnitude,Service,0,99.82311784988269,1.0309278350515463
29341,164,Magnitude,Spatial,0,86.5979381443299,1.0309278350515463
29342,164,Magnitude,Continuity,0,89.58333333333334,1.0309278350515463
29343,164,Peak,Service,0,96.21200487017632,1.0309278350515463
29344,164,Peak,Spatial,0,92.01030927835052,1.0309278350515463
29345,164,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
29346,164,Time to Recovery,Service,0,85.41666666666666,1.0309278350515463
29347,164,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
29348,164,Time to Recovery,Spatial,0,85.41666666666666,1.0309278350515463
29349,164,Magnitude,Service,1,99.85397203126922,1.0309278350515463
29350,164,Magnitude,Spatial,1,86.85567010309279,1.0309278350515463
29351,164,Magnitude,Continuity,1,90.625,1.0309278350515463
29352,164,Peak,Service,1,96.33396305143833,1.0309278350515463
29353,164,Peak,Spatial,1,92.26804123711341,1.0309278350515463
29354,164,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
29355,164,Time to Recovery,Service,1,88.54166666666666,1.0309278350515463
29356,164,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
29357,164,Time to Recovery,Spatial,1,88.54166666666666,1.0309278350515463
29358,164,Magnitude,Service,0,99.588862946257,1.8041237113402062
29359,164,Magnitude,Spatial,0,54.639175257731964,1.8041237113402062
29360,164,Magnitude,Continuity,0,92.70833333333334,1.8041237113402062
29361,164,Peak,Service,0,76.55419409275055,1.8041237113402062
29362,164,Peak,Spatial,0,61.08247422680413,1.8041237113402062
29363,164,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
29364,164,Time to Recovery,Service,0,87.5,1.8041237113402062
29365,164,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
29366,164,Time to Recovery,Spatial,0,87.5,1.8041237113402062
29367,164,Magnitude,Service,1,99.62450771126896,1.8041237113402062
29368,164,Magnitude,Spatial,1,57.21649484536082,1.8041237113402062
29369,164,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
29370,164,Peak,Service,1,77.69838571548462,1.8041237113402062
29371,164,Peak,Spatial,1,62.88659793814433,1.8041237113402062
29372,164,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
29373,164,Time to Recovery,Service,1,87.5,1.8041237113402062
29374,164,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
29375,164,Time to Recovery,Spatial,1,87.5,1.8041237113402062
29376,164,Magnitude,Service,0,99.52494809404016,3.0927835051546393
29377,164,Magnitude,Spatial,0,67.78350515463917,3.0927835051546393
29378,164,Magnitude,Continuity,0,89.58333333333334,3.0927835051546393
29379,164,Peak,Service,0,84.8427876830101,3.0927835051546393
29380,164,Peak,Spatial,0,76.8041237113402,3.0927835051546393
29381,164,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
29382,164,Time to Recovery,Service,0,88.54166666666666,3.0927835051546393
29383,164,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
29384,164,Time to Recovery,Spatial,0,88.54166666666666,3.0927835051546393
29385,164,Magnitude,Service,1,99.6108869323507,3.0927835051546393
29386,164,Magnitude,Spatial,1,71.1340206185567,3.0927835051546393
29387,164,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
29388,164,Peak,Service,1,86.31227612495422,3.0927835051546393
29389,164,Peak,Spatial,1,79.12371134020619,3.0927835051546393
29390,164,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
29391,164,Time to Recovery,Service,1,88.54166666666666,3.0927835051546393
29392,164,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
29393,164,Time to Recovery,Spatial,1,88.54166666666666,3.0927835051546393
29394,164,Magnitude,Service,0,97.96392153948545,5.154639175257732
29395,164,Magnitude,Spatial,0,9.278350515463918,5.154639175257732
29396,164,Magnitude,Continuity,0,80.20833333333334,5.154639175257732
29397,164,Peak,Service,0,67.06088781356812,5.154639175257732
29398,164,Peak,Spatial,0,39.175257731958766,5.154639175257732
29399,164,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
29400,164,Time to Recovery,Service,0,75.0,5.154639175257732
29401,164,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
29402,164,Time to Recovery,Spatial,0,75.0,5.154639175257732
29403,164,Magnitude,Service,1,99.34092317707837,5.154639175257732
29404,164,Magnitude,Spatial,1,46.134020618556704,5.154639175257732
29405,164,Magnitude,Continuity,1,87.5,5.154639175257732
29406,164,Peak,Service,1,74.5915025472641,5.154639175257732
29407,164,Peak,Spatial,1,57.47422680412371,5.154639175257732
29408,164,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
29409,164,Time to Recovery,Service,1,86.45833333333334,5.154639175257732
29410,164,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
29411,164,Time to Recovery,Spatial,1,86.45833333333334,5.154639175257732
29412,164,Magnitude,Service,0,97.1459437161684,8.762886597938145
29413,164,Magnitude,Spatial,0,7.731958762886593,8.762886597938145
29414,164,Magnitude,Continuity,0,77.08333333333334,8.762886597938145
29415,164,Peak,Service,0,64.64460492134094,8.762886597938145
29416,164,Peak,Spatial,0,32.21649484536082,8.762886597938145
29417,164,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
29418,164,Time to Recovery,Service,0,64.58333333333333,8.762886597938145
29419,164,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
29420,164,Time to Recovery,Spatial,0,64.58333333333333,8.762886597938145
29421,164,Magnitude,Service,1,98.27850181609392,8.762886597938145
29422,164,Magnitude,Spatial,1,11.082474226804129,8.762886597938145
29423,164,Magnitude,Continuity,1,86.45833333333334,8.762886597938145
29424,164,Peak,Service,1,66.96168780326843,8.762886597938145
29425,164,Peak,Spatial,1,35.824742268041234,8.762886597938145
29426,164,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
29427,164,Time to Recovery,Service,1,85.41666666666666,8.762886597938145
29428,164,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
29429,164,Time to Recovery,Spatial,1,85.41666666666666,8.762886597938145
29430,164,Magnitude,Service,0,95.88057920336723,14.175257731958762
29431,164,Magnitude,Spatial,0,2.0618556701030966,14.175257731958762
29432,164,Magnitude,Continuity,0,69.79166666666667,14.175257731958762
29433,164,Peak,Service,0,52.77114808559418,14.175257731958762
29434,164,Peak,Spatial,0,17.010309278350512,14.175257731958762
29435,164,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
29436,164,Time to Recovery,Service,0,61.45833333333333,14.175257731958762
29437,164,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
29438,164,Time to Recovery,Spatial,0,61.45833333333333,14.175257731958762
29439,164,Magnitude,Service,1,97.39133510738611,14.175257731958762
29440,164,Magnitude,Spatial,1,3.6082474226804107,14.175257731958762
29441,164,Magnitude,Continuity,1,80.20833333333334,14.175257731958762
29442,164,Peak,Service,1,54.791685938835144,14.175257731958762
29443,164,Peak,Spatial,1,20.87628865979382,14.175257731958762
29444,164,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
29445,164,Time to Recovery,Service,1,75.0,14.175257731958762
29446,164,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
29447,164,Time to Recovery,Spatial,1,75.0,14.175257731958762
29448,164,Magnitude,Service,0,93.95768716931343,23.195876288659793
29449,164,Magnitude,Spatial,0,2.3195876288659822,23.195876288659793
29450,164,Magnitude,Continuity,0,64.58333333333333,23.195876288659793
29451,164,Peak,Service,0,48.454004526138306,23.195876288659793
29452,164,Peak,Spatial,0,10.309278350515461,23.195876288659793
29453,164,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
29454,164,Time to Recovery,Service,0,61.45833333333333,23.195876288659793
29455,164,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
29456,164,Time to Recovery,Spatial,0,61.45833333333333,23.195876288659793
29457,164,Magnitude,Service,1,96.33307047188282,23.195876288659793
29458,164,Magnitude,Spatial,1,5.927835051546393,23.195876288659793
29459,164,Magnitude,Continuity,1,70.83333333333333,23.195876288659793
29460,164,Peak,Service,1,51.18703842163086,23.195876288659793
29461,164,Peak,Spatial,1,14.948453608247425,23.195876288659793
29462,164,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
29463,164,Time to Recovery,Service,1,63.54166666666667,23.195876288659793
29464,164,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
29465,164,Time to Recovery,Spatial,1,63.54166666666667,23.195876288659793
29466,164,Magnitude,Service,0,91.40480980277061,37.628865979381445
29467,164,Magnitude,Spatial,0,1.546391752577314,37.628865979381445
29468,164,Magnitude,Continuity,0,42.708333333333336,37.628865979381445
29469,164,Peak,Service,0,46.377116441726685,37.628865979381445
29470,164,Peak,Spatial,0,5.154639175257736,37.628865979381445
29471,164,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
29472,164,Time to Recovery,Service,0,17.708333333333336,37.628865979381445
29473,164,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
29474,164,Time to Recovery,Spatial,0,17.708333333333336,37.628865979381445
29475,164,Magnitude,Service,1,93.6160683631897,37.628865979381445
29476,164,Magnitude,Spatial,1,2.0618556701030966,37.628865979381445
29477,164,Magnitude,Continuity,1,55.20833333333333,37.628865979381445
29478,164,Peak,Service,1,47.99240827560425,37.628865979381445
29479,164,Peak,Spatial,1,7.474226804123707,37.628865979381445
29480,164,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
29481,164,Time to Recovery,Service,1,17.708333333333336,37.628865979381445
29482,164,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
29483,164,Time to Recovery,Spatial,1,17.708333333333336,37.628865979381445
29484,164,Magnitude,Service,0,89.08569887280464,61.34020618556701
29485,164,Magnitude,Spatial,0,1.546391752577314,61.34020618556701
29486,164,Magnitude,Continuity,0,38.541666666666664,61.34020618556701
29487,164,Peak,Service,0,45.25202512741089,61.34020618556701
29488,164,Peak,Spatial,0,2.8350515463917536,61.34020618556701
29489,164,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
29490,164,Time to Recovery,Service,0,15.625,61.34020618556701
29491,164,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
29492,164,Time to Recovery,Spatial,0,15.625,61.34020618556701
29493,164,Magnitude,Service,1,92.32623055577278,61.34020618556701
29494,164,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
29495,164,Magnitude,Continuity,1,42.708333333333336,61.34020618556701
29496,164,Peak,Service,1,45.25202512741089,61.34020618556701
29497,164,Peak,Spatial,1,2.8350515463917536,61.34020618556701
29498,164,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
29499,164,Time to Recovery,Service,1,17.708333333333336,61.34020618556701
29500,164,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
29501,164,Time to Recovery,Spatial,1,17.708333333333336,61.34020618556701
29502,164,Magnitude,Service,0,84.8871186375618,100.0
29503,164,Magnitude,Spatial,0,0.773195876288657,100.0
29504,164,Magnitude,Continuity,0,13.541666666666663,100.0
29505,164,Peak,Service,0,44.745343923568726,100.0
29506,164,Peak,Spatial,0,1.2886597938144284,100.0
29507,164,Time to Peak,Service,0,1.0416666666666665,100.0
29508,164,Time to Recovery,Service,0,0.0,100.0
29509,164,Time to Peak,Spatial,0,1.0416666666666665,100.0
29510,164,Time to Recovery,Spatial,0,0.0,100.0
29511,164,Magnitude,Service,1,90.50439670681953,100.0
29512,164,Magnitude,Spatial,1,1.546391752577314,100.0
29513,164,Magnitude,Continuity,1,30.208333333333336,100.0
29514,164,Peak,Service,1,44.745343923568726,100.0
29515,164,Peak,Spatial,1,1.546391752577314,100.0
29516,164,Time to Peak,Service,1,1.0416666666666665,100.0
29517,164,Time to Recovery,Service,1,15.625,100.0
29518,164,Time to Peak,Spatial,1,1.0416666666666665,100.0
29519,164,Time to Recovery,Spatial,1,15.625,100.0
29520,165,Magnitude,Service,0,98.89818271622062,1.0309278350515463
29521,165,Magnitude,Spatial,0,27.577319587628867,1.0309278350515463
29522,165,Magnitude,Continuity,0,87.5,1.0309278350515463
29523,165,Peak,Service,0,81.39514029026031,1.0309278350515463
29524,165,Peak,Spatial,0,58.50515463917525,1.0309278350515463
29525,165,Time to Peak,Service,0,3.125,1.0309278350515463
29526,165,Time to Recovery,Service,0,86.45833333333334,1.0309278350515463
29527,165,Time to Peak,Spatial,0,3.125,1.0309278350515463
29528,165,Time to Recovery,Spatial,0,86.45833333333334,1.0309278350515463
29529,165,Magnitude,Service,1,99.862600362394,1.0309278350515463
29530,165,Magnitude,Spatial,1,83.50515463917526,1.0309278350515463
29531,165,Magnitude,Continuity,1,95.83333333333334,1.0309278350515463
29532,165,Peak,Service,1,94.91478316485882,1.0309278350515463
29533,165,Peak,Spatial,1,91.23711340206185,1.0309278350515463
29534,165,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
29535,165,Time to Recovery,Service,1,94.79166666666666,1.0309278350515463
29536,165,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
29537,165,Time to Recovery,Spatial,1,94.79166666666666,1.0309278350515463
29538,165,Magnitude,Service,0,99.35285029932857,1.8041237113402062
29539,165,Magnitude,Spatial,0,25.773195876288657,1.8041237113402062
29540,165,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
29541,165,Peak,Service,0,77.59984582662582,1.8041237113402062
29542,165,Peak,Spatial,0,63.65979381443299,1.8041237113402062
29543,165,Time to Peak,Service,0,2.083333333333333,1.8041237113402062
29544,165,Time to Recovery,Service,0,86.45833333333334,1.8041237113402062
29545,165,Time to Peak,Spatial,0,2.083333333333333,1.8041237113402062
29546,165,Time to Recovery,Spatial,0,86.45833333333334,1.8041237113402062
29547,165,Magnitude,Service,1,99.74353141151369,1.8041237113402062
29548,165,Magnitude,Spatial,1,67.78350515463917,1.8041237113402062
29549,165,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
29550,165,Peak,Service,1,91.22207313776016,1.8041237113402062
29551,165,Peak,Spatial,1,80.15463917525774,1.8041237113402062
29552,165,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
29553,165,Time to Recovery,Service,1,91.66666666666666,1.8041237113402062
29554,165,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
29555,165,Time to Recovery,Spatial,1,91.66666666666666,1.8041237113402062
