,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
33806,188,Magnitude,Continuity,0,0.0,61.34020618556701
33807,188,Peak,Service,0,45.775896310806274,61.34020618556701
33808,188,Peak,Spatial,0,6.958762886597936,61.34020618556701
33809,188,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
33810,188,Time to Recovery,Service,0,7.2916666666666625,61.34020618556701
33811,188,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
33812,188,Time to Recovery,Spatial,0,0.0,61.34020618556701
33813,188,Magnitude,Service,1,92.26308315992355,61.34020618556701
33814,188,Magnitude,Spatial,1,4.381443298969067,61.34020618556701
33815,188,Magnitude,Continuity,1,0.0,61.34020618556701
33816,188,Peak,Service,1,45.93855142593384,61.34020618556701
33817,188,Peak,Spatial,1,7.474226804123707,61.34020618556701
33818,188,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
33819,188,Time to Recovery,Service,1,47.916666666666664,61.34020618556701
33820,188,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
33821,188,Time to Recovery,Spatial,1,0.0,61.34020618556701
33822,188,Magnitude,Service,0,85.795097053051,100.0
33823,188,Magnitude,Spatial,0,3.6082474226804107,100.0
33824,188,Magnitude,Continuity,0,0.0,100.0
33825,188,Peak,Service,0,44.745343923568726,100.0
33826,188,Peak,Spatial,0,4.123711340206182,100.0
33827,188,Time to Peak,Service,0,1.0416666666666665,100.0
33828,188,Time to Recovery,Service,0,7.2916666666666625,100.0
33829,188,Time to Peak,Spatial,0,1.0416666666666665,100.0
33830,188,Time to Recovery,Spatial,0,0.0,100.0
33831,188,Magnitude,Service,1,91.24177321791649,100.0
33832,188,Magnitude,Spatial,1,4.381443298969067,100.0
33833,188,Magnitude,Continuity,1,0.0,100.0
33834,188,Peak,Service,1,44.745343923568726,100.0
33835,188,Peak,Spatial,1,4.381443298969067,100.0
33836,188,Time to Peak,Service,1,1.0416666666666665,100.0
33837,188,Time to Recovery,Service,1,7.2916666666666625,100.0
33838,188,Time to Peak,Spatial,1,1.0416666666666665,100.0
33839,188,Time to Recovery,Spatial,1,0.0,100.0
33840,189,Magnitude,Service,0,99.88520978949964,1.0309278350515463
33841,189,Magnitude,Spatial,0,90.4639175257732,1.0309278350515463
33842,189,Magnitude,Continuity,0,94.79166666666666,1.0309278350515463
33843,189,Peak,Service,0,94.77881081402302,1.0309278350515463
33844,189,Peak,Spatial,0,91.49484536082474,1.0309278350515463
33845,189,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
33846,189,Time to Recovery,Service,0,92.70833333333334,1.0309278350515463
33847,189,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
33848,189,Time to Recovery,Spatial,0,92.70833333333334,1.0309278350515463
33849,189,Magnitude,Service,1,99.89061683882028,1.0309278350515463
33850,189,Magnitude,Spatial,1,90.4639175257732,1.0309278350515463
33851,189,Magnitude,Continuity,1,95.83333333333334,1.0309278350515463
33852,189,Peak,Service,1,94.77881081402302,1.0309278350515463
33853,189,Peak,Spatial,1,91.49484536082474,1.0309278350515463
33854,189,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
33855,189,Time to Recovery,Service,1,94.79166666666666,1.0309278350515463
33856,189,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
33857,189,Time to Recovery,Spatial,1,94.79166666666666,1.0309278350515463
33858,189,Magnitude,Service,0,99.4135464541614,1.8041237113402062
33859,189,Magnitude,Spatial,0,42.78350515463918,1.8041237113402062
33860,189,Magnitude,Continuity,0,90.625,1.8041237113402062
33861,189,Peak,Service,0,86.68373078107834,1.8041237113402062
33862,189,Peak,Spatial,0,77.31958762886599,1.8041237113402062
33863,189,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
33864,189,Time to Recovery,Service,0,84.375,1.8041237113402062
33865,189,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
33866,189,Time to Recovery,Spatial,0,84.375,1.8041237113402062
33867,189,Magnitude,Service,1,99.78781980462372,1.8041237113402062
33868,189,Magnitude,Spatial,1,80.6701030927835,1.8041237113402062
33869,189,Magnitude,Continuity,1,95.83333333333334,1.8041237113402062
33870,189,Peak,Service,1,90.23740887641907,1.8041237113402062
33871,189,Peak,Spatial,1,84.27835051546391,1.8041237113402062
33872,189,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
33873,189,Time to Recovery,Service,1,94.79166666666666,1.8041237113402062
33874,189,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
33875,189,Time to Recovery,Spatial,1,94.79166666666666,1.8041237113402062
33876,189,Magnitude,Service,0,98.77795549109578,3.0927835051546393
33877,189,Magnitude,Spatial,0,61.08247422680413,3.0927835051546393
33878,189,Magnitude,Continuity,0,0.0,3.0927835051546393
33879,189,Peak,Service,0,85.51768809556961,3.0927835051546393
33880,189,Peak,Spatial,0,75.0,3.0927835051546393
33881,189,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
33882,189,Time to Recovery,Service,0,77.08333333333334,3.0927835051546393
33883,189,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
33884,189,Time to Recovery,Spatial,0,0.0,3.0927835051546393
33885,189,Magnitude,Service,1,99.38774034380913,3.0927835051546393
33886,189,Magnitude,Spatial,1,61.34020618556701,3.0927835051546393
33887,189,Magnitude,Continuity,1,0.0,3.0927835051546393
33888,189,Peak,Service,1,85.51768809556961,3.0927835051546393
33889,189,Peak,Spatial,1,75.0,3.0927835051546393
33890,189,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
33891,189,Time to Recovery,Service,1,81.25,3.0927835051546393
33892,189,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
33893,189,Time to Recovery,Spatial,1,0.0,3.0927835051546393
33894,189,Magnitude,Service,0,97.93058093637228,5.154639175257732
33895,189,Magnitude,Spatial,0,29.12371134020618,5.154639175257732
33896,189,Magnitude,Continuity,0,78.125,5.154639175257732
33897,189,Peak,Service,0,70.92138230800629,5.154639175257732
33898,189,Peak,Spatial,0,43.55670103092783,5.154639175257732
33899,189,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
33900,189,Time to Recovery,Service,0,64.58333333333333,5.154639175257732
33901,189,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
33902,189,Time to Recovery,Spatial,0,64.58333333333333,5.154639175257732
33903,189,Magnitude,Service,1,98.83201811462641,5.154639175257732
33904,189,Magnitude,Spatial,1,40.97938144329897,5.154639175257732
33905,189,Magnitude,Continuity,1,88.54166666666666,5.154639175257732
33906,189,Peak,Service,1,76.0877937078476,5.154639175257732
33907,189,Peak,Spatial,1,54.38144329896908,5.154639175257732
33908,189,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
33909,189,Time to Recovery,Service,1,87.5,5.154639175257732
33910,189,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
33911,189,Time to Recovery,Spatial,1,87.5,5.154639175257732
33912,189,Magnitude,Service,0,95.68067453801632,8.762886597938145
33913,189,Magnitude,Spatial,0,4.639175257731953,8.762886597938145
33914,189,Magnitude,Continuity,0,70.83333333333333,8.762886597938145
33915,189,Peak,Service,0,53.632333874702454,8.762886597938145
33916,189,Peak,Spatial,0,21.39175257731959,8.762886597938145
33917,189,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
33918,189,Time to Recovery,Service,0,64.58333333333333,8.762886597938145
33919,189,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
33920,189,Time to Recovery,Spatial,0,64.58333333333333,8.762886597938145
33921,189,Magnitude,Service,1,97.64374941587448,8.762886597938145
33922,189,Magnitude,Spatial,1,5.4123711340206215,8.762886597938145
33923,189,Magnitude,Continuity,1,81.25,8.762886597938145
33924,189,Peak,Service,1,53.75358462333679,8.762886597938145
33925,189,Peak,Spatial,1,22.422680412371133,8.762886597938145
33926,189,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
33927,189,Time to Recovery,Service,1,78.125,8.762886597938145
33928,189,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
33929,189,Time to Recovery,Spatial,1,78.125,8.762886597938145
33930,189,Magnitude,Service,0,95.06025947630405,14.175257731958762
33931,189,Magnitude,Spatial,0,13.4020618556701,14.175257731958762
33932,189,Magnitude,Continuity,0,62.5,14.175257731958762
33933,189,Peak,Service,0,60.0856214761734,14.175257731958762
33934,189,Peak,Spatial,0,30.154639175257735,14.175257731958762
33935,189,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
33936,189,Time to Recovery,Service,0,61.45833333333333,14.175257731958762
33937,189,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
33938,189,Time to Recovery,Spatial,0,61.45833333333333,14.175257731958762
33939,189,Magnitude,Service,1,96.72627709805965,14.175257731958762
33940,189,Magnitude,Spatial,1,16.49484536082474,14.175257731958762
33941,189,Magnitude,Continuity,1,71.875,14.175257731958762
33942,189,Peak,Service,1,61.57215237617493,14.175257731958762
33943,189,Peak,Spatial,1,33.24742268041238,14.175257731958762
33944,189,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
33945,189,Time to Recovery,Service,1,64.58333333333333,14.175257731958762
33946,189,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
33947,189,Time to Recovery,Spatial,1,64.58333333333333,14.175257731958762
33948,189,Magnitude,Service,0,93.97299364209175,23.195876288659793
33949,189,Magnitude,Spatial,0,4.89690721649485,23.195876288659793
33950,189,Magnitude,Continuity,0,62.5,23.195876288659793
33951,189,Peak,Service,0,49.87444281578064,23.195876288659793
33952,189,Peak,Spatial,0,13.144329896907214,23.195876288659793
33953,189,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
33954,189,Time to Recovery,Service,0,61.45833333333333,23.195876288659793
33955,189,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
33956,189,Time to Recovery,Spatial,0,61.45833333333333,23.195876288659793
33957,189,Magnitude,Service,1,95.47688849270344,23.195876288659793
33958,189,Magnitude,Spatial,1,5.4123711340206215,23.195876288659793
33959,189,Magnitude,Continuity,1,71.875,23.195876288659793
33960,189,Peak,Service,1,53.07941436767578,23.195876288659793
33961,189,Peak,Spatial,1,17.78350515463918,23.195876288659793
33962,189,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
33963,189,Time to Recovery,Service,1,64.58333333333333,23.195876288659793
33964,189,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
33965,189,Time to Recovery,Spatial,1,64.58333333333333,23.195876288659793
33966,189,Magnitude,Service,0,91.90958589315414,37.628865979381445
33967,189,Magnitude,Spatial,0,4.381443298969067,37.628865979381445
33968,189,Magnitude,Continuity,0,0.0,37.628865979381445
33969,189,Peak,Service,0,46.747368574142456,37.628865979381445
33970,189,Peak,Spatial,0,9.79381443298969,37.628865979381445
33971,189,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
33972,189,Time to Recovery,Service,0,39.583333333333336,37.628865979381445
33973,189,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
33974,189,Time to Recovery,Spatial,0,0.0,37.628865979381445
33975,189,Magnitude,Service,1,94.56898830831051,37.628865979381445
33976,189,Magnitude,Spatial,1,5.154639175257736,37.628865979381445
33977,189,Magnitude,Continuity,1,0.0,37.628865979381445
33978,189,Peak,Service,1,47.99804091453552,37.628865979381445
33979,189,Peak,Spatial,1,12.628865979381443,37.628865979381445
33980,189,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
33981,189,Time to Recovery,Service,1,61.45833333333333,37.628865979381445
33982,189,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
33983,189,Time to Recovery,Spatial,1,0.0,37.628865979381445
33984,189,Magnitude,Service,0,87.54059374332428,61.34020618556701
33985,189,Magnitude,Spatial,0,4.123711340206182,61.34020618556701
33986,189,Magnitude,Continuity,0,26.041666666666664,61.34020618556701
33987,189,Peak,Service,0,45.14307975769043,61.34020618556701
33988,189,Peak,Spatial,0,5.927835051546393,61.34020618556701
33989,189,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
33990,189,Time to Recovery,Service,0,7.2916666666666625,61.34020618556701
33991,189,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
33992,189,Time to Recovery,Spatial,0,7.2916666666666625,61.34020618556701
33993,189,Magnitude,Service,1,92.85885244607925,61.34020618556701
33994,189,Magnitude,Spatial,1,5.154639175257736,61.34020618556701
33995,189,Magnitude,Continuity,1,51.04166666666667,61.34020618556701
33996,189,Peak,Service,1,45.14307975769043,61.34020618556701
33997,189,Peak,Spatial,1,6.443298969072164,61.34020618556701
33998,189,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
33999,189,Time to Recovery,Service,1,48.958333333333336,61.34020618556701
34000,189,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
34001,189,Time to Recovery,Spatial,1,48.958333333333336,61.34020618556701
34002,189,Magnitude,Service,0,85.795097053051,100.0
34003,189,Magnitude,Spatial,0,3.6082474226804107,100.0
34004,189,Magnitude,Continuity,0,0.0,100.0
34005,189,Peak,Service,0,44.745343923568726,100.0
34006,189,Peak,Spatial,0,4.123711340206182,100.0
34007,189,Time to Peak,Service,0,1.0416666666666665,100.0
34008,189,Time to Recovery,Service,0,7.2916666666666625,100.0
34009,189,Time to Peak,Spatial,0,1.0416666666666665,100.0
34010,189,Time to Recovery,Spatial,0,0.0,100.0
34011,189,Magnitude,Service,1,91.24177321791649,100.0
34012,189,Magnitude,Spatial,1,4.381443298969067,100.0
34013,189,Magnitude,Continuity,1,0.0,100.0
34014,189,Peak,Service,1,44.745343923568726,100.0
34015,189,Peak,Spatial,1,4.381443298969067,100.0
34016,189,Time to Peak,Service,1,1.0416666666666665,100.0
34017,189,Time to Recovery,Service,1,7.2916666666666625,100.0
34018,189,Time to Peak,Spatial,1,1.0416666666666665,100.0
34019,189,Time to Recovery,Spatial,1,0.0,100.0
34020,190,Magnitude,Service,0,99.7037292458117,1.0309278350515463
34021,190,Magnitude,Spatial,0,62.11340206185567,1.0309278350515463
34022,190,Magnitude,Continuity,0,90.625,1.0309278350515463
34023,190,Peak,Service,0,92.32125878334045,1.0309278350515463
34024,190,Peak,Spatial,0,81.70103092783505,1.0309278350515463
34025,190,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
34026,190,Time to Recovery,Service,0,81.25,1.0309278350515463
34027,190,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
34028,190,Time to Recovery,Spatial,0,81.25,1.0309278350515463
34029,190,Magnitude,Service,1,99.7520157136023,1.0309278350515463
34030,190,Magnitude,Spatial,1,65.4639175257732,1.0309278350515463
34031,190,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
34032,190,Peak,Service,1,92.99729838967323,1.0309278350515463
34033,190,Peak,Spatial,1,83.50515463917526,1.0309278350515463
34034,190,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
34035,190,Time to Recovery,Service,1,90.625,1.0309278350515463
34036,190,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
34037,190,Time to Recovery,Spatial,1,90.625,1.0309278350515463
34038,190,Magnitude,Service,0,99.55515102483332,1.8041237113402062
34039,190,Magnitude,Spatial,0,47.68041237113402,1.8041237113402062
34040,190,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
34041,190,Peak,Service,0,86.39590591192245,1.8041237113402062
34042,190,Peak,Spatial,0,73.1958762886598,1.8041237113402062
34043,190,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
34044,190,Time to Recovery,Service,0,90.625,1.8041237113402062
34045,190,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
34046,190,Time to Recovery,Spatial,0,90.625,1.8041237113402062
34047,190,Magnitude,Service,1,99.72439941484481,1.8041237113402062
34048,190,Magnitude,Spatial,1,67.78350515463917,1.8041237113402062
34049,190,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
34050,190,Peak,Service,1,92.18318909406662,1.8041237113402062
34051,190,Peak,Spatial,1,87.62886597938144,1.8041237113402062
34052,190,Time to Peak,Service,1,2.083333333333333,1.8041237113402062
34053,190,Time to Recovery,Service,1,90.625,1.8041237113402062
34054,190,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
34055,190,Time to Recovery,Spatial,1,90.625,1.8041237113402062
34056,190,Magnitude,Service,0,98.84236883372068,3.0927835051546393
34057,190,Magnitude,Spatial,0,26.030927835051543,3.0927835051546393
34058,190,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
34059,190,Peak,Service,0,74.82289671897888,3.0927835051546393
34060,190,Peak,Spatial,0,52.83505154639175,3.0927835051546393
34061,190,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
34062,190,Time to Recovery,Service,0,87.5,3.0927835051546393
34063,190,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
34064,190,Time to Recovery,Spatial,0,87.5,3.0927835051546393
34065,190,Magnitude,Service,1,99.44039643742144,3.0927835051546393
34066,190,Magnitude,Spatial,1,32.47422680412371,3.0927835051546393
34067,190,Magnitude,Continuity,1,91.66666666666666,3.0927835051546393
34068,190,Peak,Service,1,77.19980478286743,3.0927835051546393
34069,190,Peak,Spatial,1,56.18556701030928,3.0927835051546393
34070,190,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
34071,190,Time to Recovery,Service,1,90.625,3.0927835051546393
34072,190,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
